 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";97;84;181
"De 10 a 14 anos";82;91;173
"De 15 a 19 anos";116;101;217
"De 20 a 24 anos";127;128;255
"De 25 a 29 anos";120;101;221
"De 30 a 34 anos";151;122;273
"De 35 a 39 anos";148;114;262
"De 40 a 44 anos";132;142;274
"De 45 a 49 anos";146;132;278
"De 50 a 54 anos";144;125;269
"De 55 a 59 anos";137;115;252
"De 60 a 64 anos";105;108;213
"De 65 a 69 anos";109;89;198
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";66;49;115
"De 80 anos ou mais";68;65;133
"Total";1912;1719;3631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

