 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;52;105
"De 5 a 9 anos";63;56;119
"De 10 a 14 anos";78;65;143
"De 15 a 19 anos";79;72;151
"De 20 a 24 anos";67;65;132
"De 25 a 29 anos";65;63;128
"De 30 a 34 anos";75;72;147
"De 35 a 39 anos";75;83;158
"De 40 a 44 anos";72;71;143
"De 45 a 49 anos";76;58;134
"De 50 a 54 anos";73;53;126
"De 55 a 59 anos";53;39;92
"De 60 a 64 anos";45;31;76
"De 65 a 69 anos";33;28;61
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";19;10;29
"Total";964;850;1814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

