 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;65;135
"De 5 a 9 anos";85;76;161
"De 10 a 14 anos";73;78;151
"De 15 a 19 anos";80;76;156
"De 20 a 24 anos";81;89;170
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";73;81;154
"De 35 a 39 anos";83;63;146
"De 40 a 44 anos";80;56;136
"De 45 a 49 anos";58;48;106
"De 50 a 54 anos";56;36;92
"De 55 a 59 anos";40;36;76
"De 60 a 64 anos";30;27;57
"De 65 a 69 anos";28;20;48
"De 70 a 74 anos";23;15;38
"De 75 a 79 anos";13;9;22
"De 80 anos ou mais";12;6;18
"Total";966;860;1826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

