 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;71;150
"De 5 a 9 anos";81;81;162
"De 10 a 14 anos";79;79;158
"De 15 a 19 anos";82;81;163
"De 20 a 24 anos";85;86;171
"De 25 a 29 anos";77;84;161
"De 30 a 34 anos";79;72;151
"De 35 a 39 anos";85;60;145
"De 40 a 44 anos";71;57;128
"De 45 a 49 anos";59;43;102
"De 50 a 54 anos";49;38;87
"De 55 a 59 anos";36;33;69
"De 60 a 64 anos";32;26;58
"De 65 a 69 anos";31;20;51
"De 70 a 74 anos";20;14;34
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";10;5;15
"Total";970;859;1829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

