 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";54;53;107
"De 10 a 14 anos";67;54;121
"De 15 a 19 anos";80;67;147
"De 20 a 24 anos";75;68;143
"De 25 a 29 anos";60;61;121
"De 30 a 34 anos";70;64;134
"De 35 a 39 anos";76;84;160
"De 40 a 44 anos";73;80;153
"De 45 a 49 anos";68;59;127
"De 50 a 54 anos";81;55;136
"De 55 a 59 anos";60;48;108
"De 60 a 64 anos";48;31;79
"De 65 a 69 anos";36;28;64
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";19;12;31
"Total";961;849;1810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

