 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;54;107
"De 5 a 9 anos";72;59;131
"De 10 a 14 anos";83;75;158
"De 15 a 19 anos";76;71;147
"De 20 a 24 anos";61;62;123
"De 25 a 29 anos";72;66;138
"De 30 a 34 anos";77;78;155
"De 35 a 39 anos";75;79;154
"De 40 a 44 anos";72;65;137
"De 45 a 49 anos";84;60;144
"De 50 a 54 anos";59;50;109
"De 55 a 59 anos";52;32;84
"De 60 a 64 anos";43;34;77
"De 65 a 69 anos";32;27;59
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";18;9;27
"Total";966;851;1817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

