 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";55;54;109
"De 10 a 14 anos";71;55;126
"De 15 a 19 anos";82;71;153
"De 20 a 24 anos";73;68;141
"De 25 a 29 anos";57;59;116
"De 30 a 34 anos";73;66;139
"De 35 a 39 anos";76;87;163
"De 40 a 44 anos";73;78;151
"De 45 a 49 anos";68;56;124
"De 50 a 54 anos";87;56;143
"De 55 a 59 anos";53;46;99
"De 60 a 64 anos";48;28;76
"De 65 a 69 anos";35;29;64
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";19;11;30
"Total";963;849;1812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

