 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;75;161
"De 5 a 9 anos";78;86;164
"De 10 a 14 anos";85;80;165
"De 15 a 19 anos";83;94;177
"De 20 a 24 anos";89;81;170
"De 25 a 29 anos";74;90;164
"De 30 a 34 anos";85;62;147
"De 35 a 39 anos";87;56;143
"De 40 a 44 anos";62;57;119
"De 45 a 49 anos";60;38;98
"De 50 a 54 anos";42;40;82
"De 55 a 59 anos";33;30;63
"De 60 a 64 anos";34;25;59
"De 65 a 69 anos";33;20;53
"De 70 a 74 anos";17;13;30
"De 75 a 79 anos";17;9;26
"De 80 anos ou mais";8;4;12
"Total";973;860;1833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

