 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;55;109
"De 5 a 9 anos";77;60;137
"De 10 a 14 anos";87;79;166
"De 15 a 19 anos";74;71;145
"De 20 a 24 anos";58;61;119
"De 25 a 29 anos";75;68;143
"De 30 a 34 anos";77;80;157
"De 35 a 39 anos";75;77;152
"De 40 a 44 anos";72;62;134
"De 45 a 49 anos";88;61;149
"De 50 a 54 anos";52;48;100
"De 55 a 59 anos";52;29;81
"De 60 a 64 anos";42;35;77
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";21;18;39
"De 75 a 79 anos";15;11;26
"De 80 anos ou mais";18;8;26
"Total";968;850;1818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

