 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";54;52;106
"De 10 a 14 anos";63;53;116
"De 15 a 19 anos";77;63;140
"De 20 a 24 anos";77;68;145
"De 25 a 29 anos";63;62;125
"De 30 a 34 anos";66;63;129
"De 35 a 39 anos";75;77;152
"De 40 a 44 anos";73;82;155
"De 45 a 49 anos";68;62;130
"De 50 a 54 anos";80;54;134
"De 55 a 59 anos";68;50;118
"De 60 a 64 anos";48;34;82
"De 65 a 69 anos";37;27;64
"De 70 a 74 anos";25;22;47
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";19;12;31
"Total";963;846;1809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

