 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";54;51;105
"De 10 a 14 anos";59;52;111
"De 15 a 19 anos";73;58;131
"De 20 a 24 anos";75;69;144
"De 25 a 29 anos";67;64;131
"De 30 a 34 anos";62;61;123
"De 35 a 39 anos";74;77;151
"De 40 a 44 anos";74;84;158
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";76;53;129
"De 55 a 59 anos";75;51;126
"De 60 a 64 anos";49;37;86
"De 65 a 69 anos";38;25;63
"De 70 a 74 anos";26;22;48
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";20;13;33
"Total";961;847;1808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

