 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;73;156
"De 5 a 9 anos";80;84;164
"De 10 a 14 anos";82;79;161
"De 15 a 19 anos";83;90;173
"De 20 a 24 anos";87;83;170
"De 25 a 29 anos";75;85;160
"De 30 a 34 anos";82;67;149
"De 35 a 39 anos";86;58;144
"De 40 a 44 anos";67;57;124
"De 45 a 49 anos";59;41;100
"De 50 a 54 anos";45;39;84
"De 55 a 59 anos";34;31;65
"De 60 a 64 anos";33;26;59
"De 65 a 69 anos";32;20;52
"De 70 a 74 anos";18;13;31
"De 75 a 79 anos";16;9;25
"De 80 anos ou mais";9;5;14
"Total";971;860;1831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

