 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";54;50;104
"De 10 a 14 anos";55;51;106
"De 15 a 19 anos";70;53;123
"De 20 a 24 anos";80;69;149
"De 25 a 29 anos";70;65;135
"De 30 a 34 anos";59;59;118
"De 35 a 39 anos";73;73;146
"De 40 a 44 anos";75;86;161
"De 45 a 49 anos";69;68;137
"De 50 a 54 anos";72;52;124
"De 55 a 59 anos";84;53;137
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";39;24;63
"De 70 a 74 anos";27;22;49
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";20;13;33
"Total";965;842;1807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

