 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";83;68;151
"De 10 a 14 anos";78;79;157
"De 15 a 19 anos";76;71;147
"De 20 a 24 anos";71;80;151
"De 25 a 29 anos";80;73;153
"De 30 a 34 anos";73;84;157
"De 35 a 39 anos";79;69;148
"De 40 a 44 anos";80;58;138
"De 45 a 49 anos";70;55;125
"De 50 a 54 anos";56;40;96
"De 55 a 59 anos";46;34;80
"De 60 a 64 anos";34;30;64
"De 65 a 69 anos";28;23;51
"De 70 a 74 anos";23;16;39
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";15;7;22
"Total";966;856;1822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

