 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;61;124
"De 5 a 9 anos";84;71;155
"De 10 a 14 anos";74;78;152
"De 15 a 19 anos";78;71;149
"De 20 a 24 anos";75;84;159
"De 25 a 29 anos";82;75;157
"De 30 a 34 anos";72;85;157
"De 35 a 39 anos";80;66;146
"De 40 a 44 anos";82;57;139
"De 45 a 49 anos";64;53;117
"De 50 a 54 anos";58;38;96
"De 55 a 59 anos";44;36;80
"De 60 a 64 anos";32;29;61
"De 65 a 69 anos";28;21;49
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";14;7;21
"Total";966;857;1823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

