 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314940 Pedro Teixeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;68;142
"De 5 a 9 anos";83;79;162
"De 10 a 14 anos";76;78;154
"De 15 a 19 anos";82;81;163
"De 20 a 24 anos";83;88;171
"De 25 a 29 anos";79;81;160
"De 30 a 34 anos";76;76;152
"De 35 a 39 anos";83;61;144
"De 40 a 44 anos";76;56;132
"De 45 a 49 anos";58;46;104
"De 50 a 54 anos";52;37;89
"De 55 a 59 anos";38;34;72
"De 60 a 64 anos";31;27;58
"De 65 a 69 anos";29;20;49
"De 70 a 74 anos";22;14;36
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";11;6;17
"Total";967;861;1828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

