 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1864;1810;3674
"De 5 a 9 anos";2081;1948;4029
"De 10 a 14 anos";2193;2077;4270
"De 15 a 19 anos";2425;2160;4585
"De 20 a 24 anos";2500;2224;4724
"De 25 a 29 anos";2039;1878;3917
"De 30 a 34 anos";1643;1575;3218
"De 35 a 39 anos";1389;1381;2770
"De 40 a 44 anos";1210;1166;2376
"De 45 a 49 anos";981;1023;2004
"De 50 a 54 anos";804;883;1687
"De 55 a 59 anos";673;764;1437
"De 60 a 64 anos";554;647;1201
"De 65 a 69 anos";449;592;1041
"De 70 a 74 anos";352;461;813
"De 75 a 79 anos";262;360;622
"De 80 anos ou mais";272;459;731
"Total";21691;21408;43099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

