 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1575;1504;3079
"De 5 a 9 anos";1653;1619;3272
"De 10 a 14 anos";1831;1746;3577
"De 15 a 19 anos";2018;1806;3824
"De 20 a 24 anos";1994;1875;3869
"De 25 a 29 anos";1992;1888;3880
"De 30 a 34 anos";2177;2015;4192
"De 35 a 39 anos";1922;1833;3755
"De 40 a 44 anos";1612;1577;3189
"De 45 a 49 anos";1403;1353;2756
"De 50 a 54 anos";1121;1121;2242
"De 55 a 59 anos";848;905;1753
"De 60 a 64 anos";677;765;1442
"De 65 a 69 anos";508;628;1136
"De 70 a 74 anos";358;480;838
"De 75 a 79 anos";263;407;670
"De 80 anos ou mais";289;546;835
"Total";22241;22068;44309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

