 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2072;1969;4041
"De 5 a 9 anos";2216;2103;4319
"De 10 a 14 anos";2408;2191;4599
"De 15 a 19 anos";2765;2417;5182
"De 20 a 24 anos";2343;2102;4445
"De 25 a 29 anos";1723;1627;3350
"De 30 a 34 anos";1429;1391;2820
"De 35 a 39 anos";1232;1216;2448
"De 40 a 44 anos";1040;1067;2107
"De 45 a 49 anos";867;934;1801
"De 50 a 54 anos";732;827;1559
"De 55 a 59 anos";629;713;1342
"De 60 a 64 anos";539;662;1201
"De 65 a 69 anos";444;570;1014
"De 70 a 74 anos";357;439;796
"De 75 a 79 anos";276;394;670
"De 80 anos ou mais";235;393;628
"Total";21307;21015;42322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

