 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1919;1842;3761
"De 5 a 9 anos";2109;1967;4076
"De 10 a 14 anos";2225;2121;4346
"De 15 a 19 anos";2527;2219;4746
"De 20 a 24 anos";2521;2231;4752
"De 25 a 29 anos";1969;1829;3798
"De 30 a 34 anos";1608;1551;3159
"De 35 a 39 anos";1330;1332;2662
"De 40 a 44 anos";1163;1110;2273
"De 45 a 49 anos";939;991;1930
"De 50 a 54 anos";779;869;1648
"De 55 a 59 anos";650;746;1396
"De 60 a 64 anos";542;637;1179
"De 65 a 69 anos";449;603;1052
"De 70 a 74 anos";350;444;794
"De 75 a 79 anos";267;372;639
"De 80 anos ou mais";269;451;720
"Total";21616;21315;42931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

