 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2120;2010;4130
"De 5 a 9 anos";2245;2142;4387
"De 10 a 14 anos";2499;2236;4735
"De 15 a 19 anos";2809;2455;5264
"De 20 a 24 anos";2265;2040;4305
"De 25 a 29 anos";1646;1565;3211
"De 30 a 34 anos";1376;1346;2722
"De 35 a 39 anos";1198;1173;2371
"De 40 a 44 anos";998;1054;2052
"De 45 a 49 anos";844;917;1761
"De 50 a 54 anos";722;818;1540
"De 55 a 59 anos";621;705;1326
"De 60 a 64 anos";541;674;1215
"De 65 a 69 anos";442;555;997
"De 70 a 74 anos";364;448;812
"De 75 a 79 anos";275;393;668
"De 80 anos ou mais";225;372;597
"Total";21190;20903;42093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

