 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2154;2040;4194
"De 5 a 9 anos";2282;2186;4468
"De 10 a 14 anos";2611;2295;4906
"De 15 a 19 anos";2822;2468;5290
"De 20 a 24 anos";2181;1975;4156
"De 25 a 29 anos";1581;1513;3094
"De 30 a 34 anos";1317;1298;2615
"De 35 a 39 anos";1168;1132;2300
"De 40 a 44 anos";953;1038;1991
"De 45 a 49 anos";823;904;1727
"De 50 a 54 anos";711;806;1517
"De 55 a 59 anos";615;700;1315
"De 60 a 64 anos";541;686;1227
"De 65 a 69 anos";444;541;985
"De 70 a 74 anos";372;465;837
"De 75 a 79 anos";262;373;635
"De 80 anos ou mais";223;362;585
"Total";21060;20782;41842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

