 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1567;1495;3062
"De 5 a 9 anos";1637;1584;3221
"De 10 a 14 anos";1787;1715;3502
"De 15 a 19 anos";1963;1780;3743
"De 20 a 24 anos";1979;1837;3816
"De 25 a 29 anos";1959;1871;3830
"De 30 a 34 anos";2143;1998;4141
"De 35 a 39 anos";2005;1906;3911
"De 40 a 44 anos";1658;1615;3273
"De 45 a 49 anos";1434;1382;2816
"De 50 a 54 anos";1169;1158;2327
"De 55 a 59 anos";877;931;1808
"De 60 a 64 anos";685;773;1458
"De 65 a 69 anos";518;636;1154
"De 70 a 74 anos";366;492;858
"De 75 a 79 anos";260;400;660
"De 80 anos ou mais";291;559;850
"Total";22298;22132;44430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

