 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1618;1589;3207
"De 5 a 9 anos";1762;1730;3492
"De 10 a 14 anos";1973;1832;3805
"De 15 a 19 anos";2108;1922;4030
"De 20 a 24 anos";2073;1938;4011
"De 25 a 29 anos";2143;1962;4105
"De 30 a 34 anos";2094;1929;4023
"De 35 a 39 anos";1744;1676;3420
"De 40 a 44 anos";1503;1469;2972
"De 45 a 49 anos";1288;1259;2547
"De 50 a 54 anos";1014;1036;2050
"De 55 a 59 anos";803;866;1669
"De 60 a 64 anos";642;734;1376
"De 65 a 69 anos";480;593;1073
"De 70 a 74 anos";359;488;847
"De 75 a 79 anos";260;394;654
"De 80 anos ou mais";292;523;815
"Total";22156;21940;44096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

