 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1715;1732;3447
"De 5 a 9 anos";1945;1852;3797
"De 10 a 14 anos";2149;1951;4100
"De 15 a 19 anos";2203;2052;4255
"De 20 a 24 anos";2293;2072;4365
"De 25 a 29 anos";2204;1987;4191
"De 30 a 34 anos";1796;1689;3485
"De 35 a 39 anos";1544;1514;3058
"De 40 a 44 anos";1359;1333;2692
"De 45 a 49 anos";1096;1111;2207
"De 50 a 54 anos";889;937;1826
"De 55 a 59 anos";745;818;1563
"De 60 a 64 anos";596;692;1288
"De 65 a 69 anos";447;559;1006
"De 70 a 74 anos";371;512;883
"De 75 a 79 anos";252;354;606
"De 80 anos ou mais";288;496;784
"Total";21892;21661;43553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

