 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1638;1631;3269
"De 5 a 9 anos";1804;1759;3563
"De 10 a 14 anos";2029;1856;3885
"De 15 a 19 anos";2127;1963;4090
"De 20 a 24 anos";2100;1953;4053
"De 25 a 29 anos";2186;1987;4173
"De 30 a 34 anos";2018;1866;3884
"De 35 a 39 anos";1693;1632;3325
"De 40 a 44 anos";1472;1440;2912
"De 45 a 49 anos";1237;1221;2458
"De 50 a 54 anos";983;1011;1994
"De 55 a 59 anos";792;856;1648
"De 60 a 64 anos";630;725;1355
"De 65 a 69 anos";470;578;1048
"De 70 a 74 anos";364;499;863
"De 75 a 79 anos";255;382;637
"De 80 anos ou mais";294;517;811
"Total";22092;21876;43968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

