 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1970;1884;3854
"De 5 a 9 anos";2152;2018;4170
"De 10 a 14 anos";2275;2135;4410
"De 15 a 19 anos";2617;2291;4908
"De 20 a 24 anos";2473;2200;4673
"De 25 a 29 anos";1890;1763;3653
"De 30 a 34 anos";1537;1487;3024
"De 35 a 39 anos";1300;1298;2598
"De 40 a 44 anos";1122;1095;2217
"De 45 a 49 anos";918;974;1892
"De 50 a 54 anos";759;852;1611
"De 55 a 59 anos";646;735;1381
"De 60 a 64 anos";538;642;1180
"De 65 a 69 anos";449;595;1044
"De 70 a 74 anos";350;438;788
"De 75 a 79 anos";269;379;648
"De 80 anos ou mais";259;434;693
"Total";21524;21220;42744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

