 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292060 Maragogipe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1549;3148
"De 5 a 9 anos";1720;1703;3423
"De 10 a 14 anos";1921;1807;3728
"De 15 a 19 anos";2091;1877;3968
"De 20 a 24 anos";2043;1929;3972
"De 25 a 29 anos";2098;1937;4035
"De 30 a 34 anos";2158;1982;4140
"De 35 a 39 anos";1794;1720;3514
"De 40 a 44 anos";1540;1504;3044
"De 45 a 49 anos";1336;1295;2631
"De 50 a 54 anos";1046;1061;2107
"De 55 a 59 anos";813;877;1690
"De 60 a 64 anos";656;745;1401
"De 65 a 69 anos";488;607;1095
"De 70 a 74 anos";356;478;834
"De 75 a 79 anos";263;405;668
"De 80 anos ou mais";291;530;821
"Total";22213;22006;44219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

