 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1014;2078
"De 5 a 9 anos";977;953;1930
"De 10 a 14 anos";984;941;1925
"De 15 a 19 anos";1053;976;2029
"De 20 a 24 anos";1037;1019;2056
"De 25 a 29 anos";1005;988;1993
"De 30 a 34 anos";927;935;1862
"De 35 a 39 anos";893;913;1806
"De 40 a 44 anos";869;860;1729
"De 45 a 49 anos";792;807;1599
"De 50 a 54 anos";716;758;1474
"De 55 a 59 anos";629;665;1294
"De 60 a 64 anos";501;528;1029
"De 65 a 69 anos";399;444;843
"De 70 a 74 anos";314;324;638
"De 75 a 79 anos";219;238;457
"De 80 anos ou mais";242;307;549
"Total";12621;12670;25291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

