 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;966;1955
"De 5 a 9 anos";1077;1016;2093
"De 10 a 14 anos";1103;1105;2208
"De 15 a 19 anos";1079;1079;2158
"De 20 a 24 anos";1006;988;1994
"De 25 a 29 anos";933;938;1871
"De 30 a 34 anos";910;895;1805
"De 35 a 39 anos";870;866;1736
"De 40 a 44 anos";796;799;1595
"De 45 a 49 anos";726;775;1501
"De 50 a 54 anos";612;618;1230
"De 55 a 59 anos";492;560;1052
"De 60 a 64 anos";420;450;870
"De 65 a 69 anos";338;348;686
"De 70 a 74 anos";257;278;535
"De 75 a 79 anos";176;208;384
"De 80 anos ou mais";168;222;390
"Total";11952;12111;24063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

