 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1087;2204
"De 5 a 9 anos";1137;1128;2265
"De 10 a 14 anos";1104;1093;2197
"De 15 a 19 anos";1090;1108;2198
"De 20 a 24 anos";1007;1008;2015
"De 25 a 29 anos";908;896;1804
"De 30 a 34 anos";850;843;1693
"De 35 a 39 anos";791;794;1585
"De 40 a 44 anos";693;720;1413
"De 45 a 49 anos";582;600;1182
"De 50 a 54 anos";489;522;1011
"De 55 a 59 anos";420;426;846
"De 60 a 64 anos";342;357;699
"De 65 a 69 anos";279;308;587
"De 70 a 74 anos";205;249;454
"De 75 a 79 anos";153;188;341
"De 80 anos ou mais";110;130;240
"Total";11277;11457;22734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

