 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;972;1986
"De 5 a 9 anos";994;975;1969
"De 10 a 14 anos";1085;1019;2104
"De 15 a 19 anos";1072;1057;2129
"De 20 a 24 anos";1036;1025;2061
"De 25 a 29 anos";962;947;1909
"De 30 a 34 anos";901;920;1821
"De 35 a 39 anos";891;881;1772
"De 40 a 44 anos";835;834;1669
"De 45 a 49 anos";748;775;1523
"De 50 a 54 anos";671;721;1392
"De 55 a 59 anos";550;562;1112
"De 60 a 64 anos";440;506;946
"De 65 a 69 anos";369;380;749
"De 70 a 74 anos";279;291;570
"De 75 a 79 anos";195;222;417
"De 80 anos ou mais";198;258;456
"Total";12240;12345;24585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

