 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1064;2170
"De 5 a 9 anos";1127;1126;2253
"De 10 a 14 anos";1106;1078;2184
"De 15 a 19 anos";1083;1096;2179
"De 20 a 24 anos";1017;1027;2044
"De 25 a 29 anos";916;901;1817
"De 30 a 34 anos";859;863;1722
"De 35 a 39 anos";805;790;1595
"De 40 a 44 anos";705;747;1452
"De 45 a 49 anos";602;609;1211
"De 50 a 54 anos";496;537;1033
"De 55 a 59 anos";433;445;878
"De 60 a 64 anos";348;353;701
"De 65 a 69 anos";289;318;607
"De 70 a 74 anos";207;244;451
"De 75 a 79 anos";154;197;351
"De 80 anos ou mais";120;142;262
"Total";11373;11537;22910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

