 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;985;1993
"De 5 a 9 anos";1114;1054;2168
"De 10 a 14 anos";1107;1115;2222
"De 15 a 19 anos";1074;1078;2152
"De 20 a 24 anos";1008;996;2004
"De 25 a 29 anos";923;929;1852
"De 30 a 34 anos";904;885;1789
"De 35 a 39 anos";853;846;1699
"De 40 a 44 anos";772;787;1559
"De 45 a 49 anos";698;743;1441
"De 50 a 54 anos";574;578;1152
"De 55 a 59 anos";468;539;1007
"De 60 a 64 anos";401;414;815
"De 65 a 69 anos";321;335;656
"De 70 a 74 anos";242;266;508
"De 75 a 79 anos";166;204;370
"De 80 anos ou mais";151;196;347
"Total";11784;11950;23734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

