 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1048;2146
"De 5 a 9 anos";1110;1119;2229
"De 10 a 14 anos";1112;1064;2176
"De 15 a 19 anos";1072;1083;2155
"De 20 a 24 anos";1026;1046;2072
"De 25 a 29 anos";922;904;1826
"De 30 a 34 anos";872;886;1758
"De 35 a 39 anos";817;784;1601
"De 40 a 44 anos";715;771;1486
"De 45 a 49 anos";622;618;1240
"De 50 a 54 anos";503;553;1056
"De 55 a 59 anos";447;465;912
"De 60 a 64 anos";356;352;708
"De 65 a 69 anos";298;328;626
"De 70 a 74 anos";209;239;448
"De 75 a 79 anos";156;209;365
"De 80 anos ou mais";129;152;281
"Total";11464;11621;23085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

