 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1024;2090
"De 5 a 9 anos";1122;1113;2235
"De 10 a 14 anos";1115;1080;2195
"De 15 a 19 anos";1068;1077;2145
"De 20 a 24 anos";1028;1040;2068
"De 25 a 29 anos";923;911;1834
"De 30 a 34 anos";878;883;1761
"De 35 a 39 anos";827;801;1628
"De 40 a 44 anos";733;779;1512
"De 45 a 49 anos";641;649;1290
"De 50 a 54 anos";521;560;1081
"De 55 a 59 anos";452;482;934
"De 60 a 64 anos";365;366;731
"De 65 a 69 anos";303;329;632
"De 70 a 74 anos";217;245;462
"De 75 a 79 anos";157;207;364
"De 80 anos ou mais";134;161;295
"Total";11550;11707;23257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

