 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1111;2245
"De 5 a 9 anos";1142;1124;2266
"De 10 a 14 anos";1102;1109;2211
"De 15 a 19 anos";1095;1117;2212
"De 20 a 24 anos";996;988;1984
"De 25 a 29 anos";901;892;1793
"De 30 a 34 anos";843;824;1667
"De 35 a 39 anos";773;795;1568
"De 40 a 44 anos";680;692;1372
"De 45 a 49 anos";563;591;1154
"De 50 a 54 anos";481;507;988
"De 55 a 59 anos";407;408;815
"De 60 a 64 anos";339;361;700
"De 65 a 69 anos";268;299;567
"De 70 a 74 anos";205;254;459
"De 75 a 79 anos";152;179;331
"De 80 anos ou mais";99;117;216
"Total";11180;11368;22548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

