 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;991;2011
"De 5 a 9 anos";1119;1076;2195
"De 10 a 14 anos";1120;1104;2224
"De 15 a 19 anos";1070;1076;2146
"De 20 a 24 anos";1018;1013;2031
"De 25 a 29 anos";924;923;1847
"De 30 a 34 anos";894;884;1778
"De 35 a 39 anos";843;830;1673
"De 40 a 44 anos";762;787;1549
"De 45 a 49 anos";680;713;1393
"De 50 a 54 anos";556;572;1128
"De 55 a 59 anos";462;519;981
"De 60 a 64 anos";388;397;785
"De 65 a 69 anos";314;332;646
"De 70 a 74 anos";234;259;493
"De 75 a 79 anos";162;205;367
"De 80 anos ou mais";144;182;326
"Total";11710;11863;23573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

