 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;977;1970
"De 5 a 9 anos";1116;1040;2156
"De 10 a 14 anos";1094;1110;2204
"De 15 a 19 anos";1079;1081;2160
"De 20 a 24 anos";997;977;1974
"De 25 a 29 anos";921;934;1855
"De 30 a 34 anos";912;885;1797
"De 35 a 39 anos";866;865;1731
"De 40 a 44 anos";780;785;1565
"De 45 a 49 anos";715;771;1486
"De 50 a 54 anos";593;584;1177
"De 55 a 59 anos";473;559;1032
"De 60 a 64 anos";414;432;846
"De 65 a 69 anos";331;340;671
"De 70 a 74 anos";250;274;524
"De 75 a 79 anos";171;204;375
"De 80 anos ou mais";158;211;369
"Total";11863;12029;23892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

