 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;1004;2044
"De 5 a 9 anos";1124;1097;2221
"De 10 a 14 anos";1123;1094;2217
"De 15 a 19 anos";1067;1075;2142
"De 20 a 24 anos";1025;1028;2053
"De 25 a 29 anos";923;917;1840
"De 30 a 34 anos";885;883;1768
"De 35 a 39 anos";836;816;1652
"De 40 a 44 anos";748;784;1532
"De 45 a 49 anos";660;681;1341
"De 50 a 54 anos";538;567;1105
"De 55 a 59 anos";457;500;957
"De 60 a 64 anos";376;381;757
"De 65 a 69 anos";308;330;638
"De 70 a 74 anos";225;251;476
"De 75 a 79 anos";159;205;364
"De 80 anos ou mais";139;170;309
"Total";11633;11783;23416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

