 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;963;1954
"De 5 a 9 anos";1043;996;2039
"De 10 a 14 anos";1102;1076;2178
"De 15 a 19 anos";1088;1075;2163
"De 20 a 24 anos";1016;1001;2017
"De 25 a 29 anos";943;941;1884
"De 30 a 34 anos";908;905;1813
"De 35 a 39 anos";876;870;1746
"De 40 a 44 anos";810;811;1621
"De 45 a 49 anos";735;777;1512
"De 50 a 54 anos";632;653;1285
"De 55 a 59 anos";511;560;1071
"De 60 a 64 anos";426;468;894
"De 65 a 69 anos";347;358;705
"De 70 a 74 anos";264;281;545
"De 75 a 79 anos";182;212;394
"De 80 anos ou mais";178;233;411
"Total";12052;12180;24232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

