 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;965;1965
"De 5 a 9 anos";1015;982;1997
"De 10 a 14 anos";1093;1047;2140
"De 15 a 19 anos";1083;1069;2152
"De 20 a 24 anos";1027;1013;2040
"De 25 a 29 anos";952;944;1896
"De 30 a 34 anos";905;913;1818
"De 35 a 39 anos";883;876;1759
"De 40 a 44 anos";822;822;1644
"De 45 a 49 anos";743;777;1520
"De 50 a 54 anos";652;688;1340
"De 55 a 59 anos";531;561;1092
"De 60 a 64 anos";433;487;920
"De 65 a 69 anos";358;368;726
"De 70 a 74 anos";271;286;557
"De 75 a 79 anos";189;217;406
"De 80 anos ou mais";188;245;433
"Total";12145;12260;24405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

