 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411940 Piraí do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;994;2037
"De 5 a 9 anos";966;954;1920
"De 10 a 14 anos";1046;975;2021
"De 15 a 19 anos";1066;1026;2092
"De 20 a 24 anos";1043;1031;2074
"De 25 a 29 anos";983;963;1946
"De 30 a 34 anos";908;929;1837
"De 35 a 39 anos";897;896;1793
"De 40 a 44 anos";855;850;1705
"De 45 a 49 anos";767;784;1551
"De 50 a 54 anos";699;756;1455
"De 55 a 59 anos";590;597;1187
"De 60 a 64 anos";465;526;991
"De 65 a 69 anos";386;409;795
"De 70 a 74 anos";296;305;601
"De 75 a 79 anos";207;231;438
"De 80 anos ou mais";219;282;501
"Total";12436;12508;24944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

