 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;390;795
"De 5 a 9 anos";452;402;854
"De 10 a 14 anos";401;376;777
"De 15 a 19 anos";392;388;780
"De 20 a 24 anos";355;368;723
"De 25 a 29 anos";300;308;608
"De 30 a 34 anos";229;242;471
"De 35 a 39 anos";201;179;380
"De 40 a 44 anos";173;173;346
"De 45 a 49 anos";165;164;329
"De 50 a 54 anos";133;167;300
"De 55 a 59 anos";143;144;287
"De 60 a 64 anos";117;111;228
"De 65 a 69 anos";95;93;188
"De 70 a 74 anos";68;64;132
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";47;58;105
"Total";3721;3676;7397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

