 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;360;736
"De 5 a 9 anos";391;353;744
"De 10 a 14 anos";438;373;811
"De 15 a 19 anos";390;364;754
"De 20 a 24 anos";352;364;716
"De 25 a 29 anos";320;343;663
"De 30 a 34 anos";311;317;628
"De 35 a 39 anos";251;266;517
"De 40 a 44 anos";212;195;407
"De 45 a 49 anos";176;179;355
"De 50 a 54 anos";174;165;339
"De 55 a 59 anos";135;164;299
"De 60 a 64 anos";133;139;272
"De 65 a 69 anos";104;106;210
"De 70 a 74 anos";80;84;164
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";47;65;112
"Total";3941;3891;7832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

