 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;361;738
"De 5 a 9 anos";382;347;729
"De 10 a 14 anos";423;363;786
"De 15 a 19 anos";403;368;771
"De 20 a 24 anos";349;360;709
"De 25 a 29 anos";321;343;664
"De 30 a 34 anos";314;320;634
"De 35 a 39 anos";266;279;545
"De 40 a 44 anos";216;208;424
"De 45 a 49 anos";182;180;362
"De 50 a 54 anos";173;168;341
"De 55 a 59 anos";144;161;305
"De 60 a 64 anos";128;142;270
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";80;84;164
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";47;66;113
"Total";3965;3917;7882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

