 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;395;809
"De 5 a 9 anos";435;399;834
"De 10 a 14 anos";399;379;778
"De 15 a 19 anos";388;397;785
"De 20 a 24 anos";366;368;734
"De 25 a 29 anos";288;290;578
"De 30 a 34 anos";220;230;450
"De 35 a 39 anos";189;174;363
"De 40 a 44 anos";172;169;341
"De 45 a 49 anos";156;167;323
"De 50 a 54 anos";136;158;294
"De 55 a 59 anos";134;137;271
"De 60 a 64 anos";113;108;221
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";47;55;102
"Total";3653;3622;7275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

