 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;362;739
"De 5 a 9 anos";431;379;810
"De 10 a 14 anos";438;383;821
"De 15 a 19 anos";385;367;752
"De 20 a 24 anos";347;367;714
"De 25 a 29 anos";318;340;658
"De 30 a 34 anos";283;292;575
"De 35 a 39 anos";227;226;453
"De 40 a 44 anos";193;178;371
"De 45 a 49 anos";172;172;344
"De 50 a 54 anos";157;168;325
"De 55 a 59 anos";136;160;296
"De 60 a 64 anos";131;128;259
"De 65 a 69 anos";101;100;201
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";46;62;108
"Total";3868;3811;7679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

