 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;409;826
"De 5 a 9 anos";369;375;744
"De 10 a 14 anos";389;398;787
"De 15 a 19 anos";400;424;824
"De 20 a 24 anos";348;323;671
"De 25 a 29 anos";229;218;447
"De 30 a 34 anos";175;180;355
"De 35 a 39 anos";157;161;318
"De 40 a 44 anos";158;157;315
"De 45 a 49 anos";129;162;291
"De 50 a 54 anos";138;128;266
"De 55 a 59 anos";107;112;219
"De 60 a 64 anos";97;94;191
"De 65 a 69 anos";74;73;147
"De 70 a 74 anos";52;54;106
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";48;50;98
"Total";3318;3351;6669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

