 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;399;813
"De 5 a 9 anos";416;395;811
"De 10 a 14 anos";398;384;782
"De 15 a 19 anos";388;413;801
"De 20 a 24 anos";370;363;733
"De 25 a 29 anos";274;270;544
"De 30 a 34 anos";208;216;424
"De 35 a 39 anos";178;171;349
"De 40 a 44 anos";170;165;335
"De 45 a 49 anos";147;170;317
"De 50 a 54 anos";140;149;289
"De 55 a 59 anos";126;130;256
"De 60 a 64 anos";109;105;214
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";48;54;102
"Total";3570;3570;7140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

