 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;366;706
"De 5 a 9 anos";384;390;774
"De 10 a 14 anos";390;419;809
"De 15 a 19 anos";403;347;750
"De 20 a 24 anos";249;229;478
"De 25 a 29 anos";162;178;340
"De 30 a 34 anos";139;150;289
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";121;159;280
"De 45 a 49 anos";133;120;253
"De 50 a 54 anos";98;109;207
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";35;37;72
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";50;45;95
"Total";2928;2967;5895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

