 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;384;750
"De 5 a 9 anos";379;385;764
"De 10 a 14 anos";389;415;804
"De 15 a 19 anos";411;369;780
"De 20 a 24 anos";275;254;529
"De 25 a 29 anos";179;188;367
"De 30 a 34 anos";149;158;307
"De 35 a 39 anos";154;149;303
"De 40 a 44 anos";132;160;292
"De 45 a 49 anos";133;132;265
"De 50 a 54 anos";108;114;222
"De 55 a 59 anos";100;103;203
"De 60 a 64 anos";82;82;164
"De 65 a 69 anos";67;65;132
"De 70 a 74 anos";39;41;80
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";46;43;89
"Total";3043;3077;6120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

