 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;404;807
"De 5 a 9 anos";373;378;751
"De 10 a 14 anos";386;403;789
"De 15 a 19 anos";410;408;818
"De 20 a 24 anos";324;301;625
"De 25 a 29 anos";212;209;421
"De 30 a 34 anos";166;173;339
"De 35 a 39 anos";156;158;314
"De 40 a 44 anos";150;159;309
"De 45 a 49 anos";131;152;283
"De 50 a 54 anos";128;123;251
"De 55 a 59 anos";104;109;213
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";46;47;93
"Total";3233;3269;6502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

