 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;374;761
"De 5 a 9 anos";454;395;849
"De 10 a 14 anos";421;378;799
"De 15 a 19 anos";392;375;767
"De 20 a 24 anos";343;367;710
"De 25 a 29 anos";314;333;647
"De 30 a 34 anos";254;268;522
"De 35 a 39 anos";218;198;416
"De 40 a 44 anos";181;177;358
"De 45 a 49 anos";173;165;338
"De 50 a 54 anos";139;174;313
"De 55 a 59 anos";146;154;300
"De 60 a 64 anos";124;119;243
"De 65 a 69 anos";101;99;200
"De 70 a 74 anos";72;68;140
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";46;61;107
"Total";3815;3757;7572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

