 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;415;847
"De 5 a 9 anos";363;371;734
"De 10 a 14 anos";395;395;790
"De 15 a 19 anos";387;428;815
"De 20 a 24 anos";372;345;717
"De 25 a 29 anos";245;227;472
"De 30 a 34 anos";187;190;377
"De 35 a 39 anos";157;164;321
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";129;174;303
"De 50 a 54 anos";148;132;280
"De 55 a 59 anos";109;115;224
"De 60 a 64 anos";103;100;203
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";50;52;102
"Total";3405;3431;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

