 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220997 São João do Arraial
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;382;776
"De 5 a 9 anos";470;406;876
"De 10 a 14 anos";399;370;769
"De 15 a 19 anos";398;381;779
"De 20 a 24 anos";341;365;706
"De 25 a 29 anos";312;330;642
"De 30 a 34 anos";238;253;491
"De 35 a 39 anos";214;186;400
"De 40 a 44 anos";174;176;350
"De 45 a 49 anos";173;161;334
"De 50 a 54 anos";130;177;307
"De 55 a 59 anos";151;151;302
"De 60 a 64 anos";120;115;235
"De 65 a 69 anos";102;99;201
"De 70 a 74 anos";70;64;134
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";46;60;106
"Total";3782;3729;7511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

