 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1965;1881;3846
"De 5 a 9 anos";2114;1990;4104
"De 10 a 14 anos";2344;2224;4568
"De 15 a 19 anos";2626;2524;5150
"De 20 a 24 anos";2792;2623;5415
"De 25 a 29 anos";2772;2678;5450
"De 30 a 34 anos";2946;2968;5914
"De 35 a 39 anos";2747;2881;5628
"De 40 a 44 anos";2378;2564;4942
"De 45 a 49 anos";2146;2360;4506
"De 50 a 54 anos";2102;2369;4471
"De 55 a 59 anos";1729;2007;3736
"De 60 a 64 anos";1223;1565;2788
"De 65 a 69 anos";963;1292;2255
"De 70 a 74 anos";768;1041;1809
"De 75 a 79 anos";549;768;1317
"De 80 anos ou mais";640;1015;1655
"Total";32804;34750;67554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

