 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2186;4478
"De 5 a 9 anos";2532;2455;4987
"De 10 a 14 anos";2711;2581;5292
"De 15 a 19 anos";2829;2672;5501
"De 20 a 24 anos";2982;3012;5994
"De 25 a 29 anos";2804;2857;5661
"De 30 a 34 anos";2403;2603;5006
"De 35 a 39 anos";2242;2417;4659
"De 40 a 44 anos";2242;2455;4697
"De 45 a 49 anos";1895;2071;3966
"De 50 a 54 anos";1363;1639;3002
"De 55 a 59 anos";1096;1404;2500
"De 60 a 64 anos";921;1173;2094
"De 65 a 69 anos";733;963;1696
"De 70 a 74 anos";553;742;1295
"De 75 a 79 anos";367;502;869
"De 80 anos ou mais";601;796;1397
"Total";30566;32528;63094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

