 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2261;2147;4408
"De 5 a 9 anos";2466;2414;4880
"De 10 a 14 anos";2732;2597;5329
"De 15 a 19 anos";2730;2555;5285
"De 20 a 24 anos";2978;2985;5963
"De 25 a 29 anos";2856;2903;5759
"De 30 a 34 anos";2500;2697;5197
"De 35 a 39 anos";2226;2386;4612
"De 40 a 44 anos";2258;2498;4756
"De 45 a 49 anos";2003;2155;4158
"De 50 a 54 anos";1436;1698;3134
"De 55 a 59 anos";1116;1433;2549
"De 60 a 64 anos";947;1225;2172
"De 65 a 69 anos";738;978;1716
"De 70 a 74 anos";605;799;1404
"De 75 a 79 anos";355;500;855
"De 80 anos ou mais";613;836;1449
"Total";30820;32806;63626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

