 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2608;2498;5106
"De 5 a 9 anos";2676;2559;5235
"De 10 a 14 anos";2912;2813;5725
"De 15 a 19 anos";3048;3086;6134
"De 20 a 24 anos";2795;2877;5672
"De 25 a 29 anos";2330;2478;4808
"De 30 a 34 anos";2243;2463;4706
"De 35 a 39 anos";2255;2425;4680
"De 40 a 44 anos";1829;2020;3849
"De 45 a 49 anos";1346;1623;2969
"De 50 a 54 anos";1140;1410;2550
"De 55 a 59 anos";932;1140;2072
"De 60 a 64 anos";790;1001;1791
"De 65 a 69 anos";550;754;1304
"De 70 a 74 anos";453;590;1043
"De 75 a 79 anos";492;627;1119
"De 80 anos ou mais";470;575;1045
"Total";28869;30939;59808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

