 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2533;2434;4967
"De 5 a 9 anos";2701;2570;5271
"De 10 a 14 anos";2817;2711;5528
"De 15 a 19 anos";3099;3082;6181
"De 20 a 24 anos";2818;2910;5728
"De 25 a 29 anos";2425;2549;4974
"De 30 a 34 anos";2205;2423;4628
"De 35 a 39 anos";2285;2469;4754
"De 40 a 44 anos";1937;2108;4045
"De 45 a 49 anos";1408;1676;3084
"De 50 a 54 anos";1154;1439;2593
"De 55 a 59 anos";975;1206;2181
"De 60 a 64 anos";796;997;1793
"De 65 a 69 anos";614;820;1434
"De 70 a 74 anos";426;574;1000
"De 75 a 79 anos";476;607;1083
"De 80 anos ou mais";510;627;1137
"Total";29179;31202;60381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

