 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1948;1865;3813
"De 5 a 9 anos";2077;1960;4037
"De 10 a 14 anos";2317;2171;4488
"De 15 a 19 anos";2562;2477;5039
"De 20 a 24 anos";2828;2667;5495
"De 25 a 29 anos";2713;2585;5298
"De 30 a 34 anos";2943;2957;5900
"De 35 a 39 anos";2804;2908;5712
"De 40 a 44 anos";2458;2657;5115
"De 45 a 49 anos";2133;2322;4455
"De 50 a 54 anos";2111;2409;4520
"De 55 a 59 anos";1825;2092;3917
"De 60 a 64 anos";1290;1630;2920
"De 65 a 69 anos";985;1322;2307
"De 70 a 74 anos";796;1078;1874
"De 75 a 79 anos";555;783;1338
"De 80 anos ou mais";665;1059;1724
"Total";33010;34942;67952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

