 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1895;3874
"De 5 a 9 anos";2152;2019;4171
"De 10 a 14 anos";2380;2283;4663
"De 15 a 19 anos";2694;2574;5268
"De 20 a 24 anos";2746;2574;5320
"De 25 a 29 anos";2838;2775;5613
"De 30 a 34 anos";2930;2962;5892
"De 35 a 39 anos";2690;2848;5538
"De 40 a 44 anos";2304;2477;4781
"De 45 a 49 anos";2167;2406;4573
"De 50 a 54 anos";2083;2318;4401
"De 55 a 59 anos";1627;1915;3542
"De 60 a 64 anos";1166;1510;2676
"De 65 a 69 anos";948;1268;2216
"De 70 a 74 anos";733;994;1727
"De 75 a 79 anos";548;760;1308
"De 80 anos ou mais";614;971;1585
"Total";32599;34549;67148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

