 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240200 Caicó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2681;2561;5242
"De 5 a 9 anos";2657;2553;5210
"De 10 a 14 anos";3009;2915;5924
"De 15 a 19 anos";2978;3070;6048
"De 20 a 24 anos";2770;2829;5599
"De 25 a 29 anos";2248;2419;4667
"De 30 a 34 anos";2282;2502;4784
"De 35 a 39 anos";2214;2370;4584
"De 40 a 44 anos";1721;1936;3657
"De 45 a 49 anos";1296;1582;2878
"De 50 a 54 anos";1120;1373;2493
"De 55 a 59 anos";894;1082;1976
"De 60 a 64 anos";781;1002;1783
"De 65 a 69 anos";490;692;1182
"De 70 a 74 anos";487;616;1103
"De 75 a 79 anos";497;622;1119
"De 80 anos ou mais";438;530;968
"Total";28563;30654;59217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

